0,1,2,3,4,5,6,7,8
2.5461672593880156,0.2374380731996062,-0.42347725539852,-0.40081593818228084,0.43358244268962476,0.1623286316724326,-0.6884401617568414,1.1695281751564381,0.12151433915277263
-1.8621030742668565,-0.9583162994873228,-0.9186699657290229,-0.9867654611813954,-0.23742868128387548,-0.1374073836490393,0.939581317615801,-0.28278408256486554,-0.00025837268094175414
0.024425303914760527,1.4538401960172203,-0.25497854765697936,0.10945250211287627,-0.854651006686253,-0.9974910398695882,0.4072570575607253,-0.1884694635111447,-0.010106260790798419
-0.3839069110486183,1.5559758748313381,-0.3410737532337972,0.04836139348843016,-0.33704656766465335,0.2670676180800699,-0.8695981315979445,-0.502208299153976,-0.4534582831608349
0.5103056274184147,0.8208991012314046,-0.232226801812586,0.5171786248970587,-0.859127937740167,-0.748988111018831,-0.6928111139732778,-0.4023653128930138,-0.6262722806897861
-0.42520560037142474,1.6415752543086826,-0.3539423774317819,-0.1541705158744987,0.052822975353320784,-0.04567752063042485,0.24002443573090554,-0.025910207302271532,-0.010335342263588204
-0.9397919308954461,1.5976043970818918,-0.31370497142779785,-0.20801151231768533,0.01371618126947724,-0.048488599836167046,0.2497159475970931,-0.021517909854959577,-0.039325204344729435
-0.647428749647487,1.213205823982489,-0.2973667816716986,-0.15475527147740936,-0.18012669522128166,0.2587674707997203,-0.8577312669969049,-0.5190538616123432,-0.44128286647248205
-0.6382395896314544,1.5485784036673516,-0.33289210185685136,-0.21831216247868362,0.07942484315212203,-0.048643741804846874,0.24567970837687175,-0.030596101544837134,-0.016111171406181596
-0.8307754173656655,1.1489100650113657,-0.28205247469386496,-0.10098628133799076,-0.3328928042625843,0.2428720981841458,-0.7216402653080846,0.22154276635357226,0.16308032485313445
-2.334900730286902,-1.4742792744556317,-0.8147377140526229,0.49998965236654275,-0.277605279374477,0.033748339305737354,0.006594141750282771,0.010358044929430849,0.1652125046440564
1.403088172609764,0.7529268246259369,-0.30229114855961603,-0.19385384817135803,-0.2996118989860542,-1.0072126670935084,0.3988974094898069,-0.24613227189435113,0.13676305767903427
-1.005038931142096,1.5298028428273627,-0.30384394106083623,-0.24871679141506187,0.042743447857231914,-0.05012407027866472,0.2522779303669262,-0.0241197036433021,-0.037727726167595114
-0.9697413412345088,0.49356540379878067,0.7770911453446672,-0.41843105556579263,-0.5965798060214477,-1.0569223666523735,0.46259442215818447,-0.20051864475819312,-0.024295798208203004
-1.103295219969721,1.2229552465298106,-0.2668300305096809,-0.07535224378995897,-0.4087475310417641,0.2436549440486871,-0.718634575611228,0.2315768441146366,0.1395943793392129
-1.0311639771909535,1.5026549475925215,-0.29989556226254366,-0.2650152769673561,0.05436603086351341,-0.05077891633228071,0.2533037540459498,-0.025161467743921778,-0.03708809230271375
-1.9121774404719012,-0.16648749630278314,1.2926874217438318,-0.46382712993087577,0.46741013216317184,0.03352816045975057,-0.6189537904453312,0.1423994190480115,0.1561948573727202
-1.584626649654329,0.15374953239604183,1.4041012602860536,-0.7600483161085787,-0.0029308522695283556,0.7517387817898655,0.9837993614061413,-0.23745466529786405,-0.10029204888079642
-0.8748105424945788,1.1041249195955793,-0.2758980207916304,-0.12829110428990348,-0.3132108871534771,0.2417032440732909,-0.7199189929305735,0.2189671356206986,0.16403980094223797
-1.3561185195638834,0.9865869779682228,0.653923482087227,-0.5090347738148137,0.14653771170459137,-0.09786516072630103,0.2876331014468947,-0.015778401596446695,-0.046062712647866204
-0.9640831257485978,-0.9396687420078307,1.414439044453093,0.14914686959745893,0.9032777010754436,0.4834332357498266,-0.1491142534162011,0.08600846616272818,0.6935643224717898
1.119664124372935,0.6180577617588943,-0.11151040314358948,0.32176189803699295,-1.405071581702261,0.14266072383766504,-0.14215822262635186,-0.8150593973806949,-0.4053766104456753
-0.6456066024346426,1.1962280034037913,-0.2962334677083913,-0.16392228180781626,-0.17057988911147193,0.2584183446282631,-0.8573974528150172,-0.5200096808039463,-0.4397311963745446
-0.8470977796388878,1.5275881827014177,-0.3153932919872342,-0.24108652661657476,0.06391337022765695,-0.049664234728308276,0.24965220112301273,-0.027082779511176075,-0.02753252143476312
-1.4596235629158,0.2646629561337668,0.7288252013953544,0.5308445002863842,0.8884575162401959,-0.23238322111346765,0.3322985594949534,-0.031943326036877134,0.001773803816481262
1.6833510209821585,0.915824152241488,-0.4495943065739678,-0.42682826792044815,0.7079415487814044,-0.05279229306381228,0.21972333798311322,-0.09002104135805741,0.18521848836285876
0.715324743135817,-1.0527111193426848,0.9458782815395077,-0.3695029973091494,-1.1202516382983814,0.11088694780529885,0.17267217915884814,0.8186073110512649,-0.25429840790827696
-1.0817903053595552,-0.04917712396244567,0.8500442066625102,1.0685916201321657,-0.567382179797031,-0.8864127747895078,-0.47573289697999305,0.07198689673440499,0.1657718652361555
0.6435752521373903,0.9387778664762012,-0.383251625204334,-0.4802125424485948,0.5772362788378379,-0.05745416389205693,0.23710723614482737,-0.08854190750603505,0.11662384720472799
-2.428437795514184,-1.398582129189018,-0.8111111317026589,0.5380788598553057,-0.33439066404430196,0.03549926649416814,0.006479655048950504,0.020937047107464607,0.15308073863807445
0.12647105662790412,1.425728147822582,-0.3786713384095891,-0.24108236339408212,0.24087653230518521,-0.048409802766189,0.23532090873990114,-0.04744501812094723,0.042885964449920905
2.817392269340072,0.4197311641123991,-0.502737894079849,-0.5022594078415932,0.858176521016509,-0.11808980046495887,0.20120874608542544,0.8271535632067026,-0.5058380665882665
-0.532750537862434,1.315109140111781,-0.27434734759699053,-0.1208260608941738,-0.27446756096678376,0.23259117534997104,-0.649350497455275,0.30915323207390466,0.6397289636116696
0.6963508914888884,1.3495633930417932,-0.41249808166756097,-0.24842555764895768,0.35064688586035186,-0.04762658566054612,0.22722674733748066,-0.056231542422988195,0.0856723069051277
0.3861297952854128,1.3384348693240224,-0.390951693685884,-0.2738182925398228,0.32091606280529517,-0.04931153372443542,0.23278685957451523,-0.05593221587383593,0.06676226745449357
0.3398948649244856,-0.7517316025041572,0.7952004600399734,-0.6915892231385038,-0.47820487110404575,-0.8556605645400608,-0.44042787322522337,0.98505190981193,-0.013189766457401497
-2.0479401039539042,-0.04416185044462295,1.2995900590685512,0.13868535200346122,1.2046316722370574,-0.33720885254486926,0.37660384187304463,-0.09668615699902089,-0.024063345215831616
0.9329769649434552,0.8661461359403162,-0.22477046996937497,-0.09012715665635773,-0.15606957394483406,0.9076984071603857,0.8802330241199509,-0.20423257558967153,0.046227977078163424
1.2422035811231114,0.786228538704232,-0.2208663368487985,0.20679317351489335,-0.6637949747897527,1.205356496901897,-0.08519257214014779,0.08468802650628782,0.3321326869314644
-1.7963476245966588,0.5287300111464,1.2231320908220227,-0.9757241210019185,0.5656997025648006,-0.20567292135251414,0.33268514167031454,-0.09476943340695576,-0.0500538814820891
-0.7823622758813856,1.6433384575074474,-0.3286593195849531,-0.1741135871280025,0.008305600943707109,-0.047000067744306206,0.24606474271590956,-0.021580609834420977,-0.03320673623467309
-0.9260946688604921,-0.07541508199575286,1.3669495271998937,-0.8471358275209893,0.19238795544847195,0.7245005205591489,0.9819500124110697,-0.2821346567513626,-0.040945493162262446
-0.6652784266728355,1.1441039001044528,-0.16673564979906405,1.3421173397032624,-0.413942774339201,-1.1251385185256784,0.45297119614651854,-0.17033402617422236,-0.03422655163087747
0.06014015233663092,-0.039273721652449245,0.8008891249603131,-0.3367465650373025,-0.3506642194763695,1.163636488290337,-0.17833620934438882,-0.69219316211352,-0.4181362573640939
1.4353074690793517,0.6645465313373742,-0.4204663111235094,-0.5847481650420752,0.826256742247765,-0.0604466547369773,0.22956520580614265,-0.11561886397201795,0.19007620696148547
-0.9523315846212119,1.5845737901695967,-0.3118098052789555,-0.21583455556507153,0.019294857227605017,-0.04880291670820891,0.2502083284983397,-0.022017941933803548,-0.03901818910877979
-1.1724568648198843,-0.08519331894091864,0.8594094665535263,1.043811367355553,-0.5589993450815974,-0.8874664284069667,-0.473423166168569,0.07155760542467353,0.16306927341889027
-0.7127313465621871,1.8335548694337152,-0.3480215117865295,-0.06635650254927439,-0.08729916178227132,-0.04279713704202326,0.2408002073704007,-0.0124636266593727,-0.044884453459455985
0.43011893629676046,0.8962112265853899,-0.22524050118508862,1.2716837303308486,-0.14569200113099393,-1.125968114851472,0.43962555735537207,-0.19491732561789796,0.056510552783213736
2.326239313854674,-0.45935135453067677,-0.22401220364706462,0.8206808447423549,0.8708952051694957,0.7119979809835222,0.9036147783164856,0.5842455568466137,-0.4862019802016171
-0.8146451821492123,1.4365456149446332,-0.2943952596835695,1.1536547137038435,0.4719640703851806,-0.16989442741837746,0.2783645559672362,-0.004635159372467806,-0.02416855112672253
-1.6270688748896776,0.152314397473708,1.2304872330055097,-1.1787505264510956,0.8056565588702463,-0.21463993836792805,0.33815637961126294,-0.13502556778964364,-0.008181200922729184
2.619653099474233,0.30096218115880036,-0.4742841153628946,-0.41269500341865956,0.6020675267027092,0.0908121045554748,-0.5429709696535672,0.5031316554811214,-0.814358941008994
-0.8284048389086814,1.517629105397249,-0.3160403352873993,-0.24548142290239594,0.07174689113242735,-0.04981347479092246,0.24954985252789502,-0.027970088643904573,-0.025505973034315732
1.7227390534572735,0.3264948185148149,-0.2173925862382299,-0.06747442046857866,-0.7021933270101682,-0.5693490013461711,0.7316700435637646,0.616122796428363,-0.6622330282390495
2.6082664207852813,-0.014437753784700025,-0.2620036103185682,-0.1061707623889363,-0.19291726093771777,1.140335854008168,-0.17016073269811488,0.5276852112028219,-0.6238786081711274
-0.44309654155435685,1.2461400430926592,-0.2762699917654359,-0.15382468144612488,-0.2246709659322204,0.2313515093460815,-0.6493735842331579,0.3029219504286602,0.6512080974665829
-0.829578819177761,1.049109892500033,-0.2651326480745091,0.9406251222927707,0.6838407611639329,-0.1782006697629983,0.2869630596183641,-0.02704393807680719,0.007592599669738825
-1.0089423226464875,0.2451751837891829,0.973698615279615,0.1649387982849462,-1.1945409446734827,-0.12254665204262744,1.1210178152512174,-0.3198451799746195,-0.10226976398027593
-0.8389241264188004,0.2007171828587866,0.8379470046960467,-0.5048356763894342,-0.15072892326915582,0.8509391482226465,0.9425549455350942,-0.19646859303107309,-0.04260875701481178
-1.6328529851597091,0.47163039430931386,0.7292505083157195,0.6367327650106871,0.7485518533604371,-0.22800429766177455,0.33069215914273925,-0.011375371894413372,-0.02645329897496637
0.2739205739797851,0.669144596028868,-0.32762340681525415,-0.40240654305389023,0.23858683429453084,0.24983256870949572,-0.8615617419817178,-0.5704490127281654,-0.3370955710565293
-1.79397248629948,0.0994583618831476,0.7757651781850269,0.7708791939107852,0.3250276348557777,0.06419899785446993,-0.6377519656655336,0.24181443816385015,0.15240792111846774
-1.8752695376011304,-1.8423932945416346,-0.8236728053938751,0.33894284249668755,-0.11753345153097552,-0.02831889968763983,-0.06823247769719229,0.43949719768896656,-0.8533718217193864
-0.678852888744614,1.4835479449531839,-0.32510294608081514,-0.2561580455463995,0.11009889308301532,-0.05014986181886383,0.24776638035130244,-0.033567488381631455,-0.013190402623876468
-1.0044463682286406,-0.15585972552268856,0.8509705461006971,1.0135631629238093,-0.49715585343030655,-0.8886564296295475,-0.47471058115426973,0.06212887631906215,0.17958657668710132
-1.0959450747081843,1.090508522585886,-0.24024827110993188,0.9835458629250449,0.5480116137161483,-0.1326264558587701,0.14763047074322466,0.037273525394518864,0.0874056187237292
-1.528624520714003,0.24407464553892955,1.2167542068061765,-1.122783067784578,0.7671198617732505,-0.2123212303237607,0.334506253516957,-0.13094318414517164,-0.009669664788971535
-0.32075665227992634,0.9978872911090744,-0.28666081995902504,1.1905177015468418,0.33000820785738105,0.1373301727101256,-0.8313984142167964,-0.5040790362959968,-0.4085726264323816
-1.6103120247295408,0.7224412752311349,0.6923407252408948,-0.6676170463084793,0.25962402389406536,-0.10423673279554202,0.2976142404720771,-0.025914638975589294,-0.03983915331584511
-0.6083164227820911,-0.20584128740494245,0.867153900011038,0.7281724870722758,0.45647192312160556,0.7246141705441764,0.9747105401897445,-0.19610043069049196,-5.473943742595466e-05
-0.013180474218767835,0.9520011628839413,-0.19859757208262016,1.275569220674948,-0.22928766268032777,-1.126635393832469,0.44599393051975805,-0.18812481421024427,0.02352632868030889
2.1689269700398373,0.46630121004723435,-0.4132797906207599,-0.29756439949234426,0.2613328850642652,0.16576812191618717,-0.6869496699550371,1.1873653855614188,0.07819243790866856
-0.09237144281860032,1.767745786727271,-0.38775775959193826,-0.06640658846069236,0.02520163431074482,-0.04191346275935359,0.2316718442028673,-0.024433183194824543,0.0001066005456512864
-1.2002874680705236,0.5776883623766331,0.6677366893666831,-0.7279628972905722,0.3981834652105819,-0.10694874885239813,0.2939366748089768,-0.051372688122043514,-0.002037242919386867
-2.099499389603964,-1.4887788357428586,-0.8302840531324329,0.40419189118156906,-0.07172077491785847,0.0477122926306688,-0.1286163453048419,-0.7400635587377751,-0.42937803853068496
-1.0163006822397376,1.281962555958295,-0.27765318183368215,-0.03823623460596837,-0.4301923849618734,0.24517502082856046,-0.7213755820033447,0.2332966536459096,0.1401183397054183
0.11966566683732954,-0.1556227662054699,1.1136004893127749,-1.2579158037392915,1.2104394665544267,-0.21754387173694445,0.3155219906845737,-0.20427822472783283,0.12767348094102418
-0.801475933436276,1.14485439124178,-0.2840082292842043,-0.10163359161431401,-0.32684034180653154,0.24286411449782208,-0.7220464543968003,0.22062046503909885,0.1652727045131986
-1.7950391466342723,0.09834993960645777,0.7759263866683725,0.770213742526573,0.3255021736664441,0.06417226112415066,-0.6377100822779652,0.24177190394430223,0.1524340367498501
3.408883327032639,-0.39837279455671104,-0.3020734955219908,-0.19583770147644813,-0.3861292246844332,-0.45945112287982515,-0.5244545986477638,0.12235958874763636,-0.92663373001013
3.307682747414756,-0.48382817851329285,-0.15760778140765933,0.0539493448334164,-0.9578623671146909,0.132567782764625,0.17544835627905003,-0.03687322576352689,0.8194171309980872
0.23843050310526748,0.8913286769700663,-0.18147376794009487,0.03203032967282338,-1.0119675905652907,-0.7231022732581354,-0.48249433683569704,0.12822667471209903,0.6803112874517334
-0.8657866445821739,0.09434358742489546,1.3467292919047031,-0.7090333032984482,-0.3642023745094912,-0.8886666122505124,0.6806958328321108,-0.32517375953580296,-0.026047004342391794
-1.0048942466520494,1.529953192012223,-0.3038658077848937,-0.24862652791595635,0.04267908021967279,-0.050120443641331724,0.25227224919891605,-0.024113934194805647,-0.037731268557506435
-0.6528012550552699,1.6822294271247542,-0.34095870991272714,-0.14544604426770924,0.0030171287410613867,-0.045728620193480785,0.24302987025110895,-0.021357534888031354,-0.02826877797838906
-2.2532429937486356,-1.0684981804181866,-0.8664613245759456,-0.7154668501498763,-0.845785170193928,0.16117485537114534,-0.030848104262949413,0.005523387226469251,0.14256048594688822
